0.010760571602875604,0.011917668776887876,0.0,0.0,1
0.012986896762091246,0.004520495053302298,0.0,0.01917412472118426,1
0.011502679989280817,0.01952031954835083,0.0,0.0,1
0.008905300636862568,0.013068340245001187,0.0,0.0,1
0.009647409023267783,0.0016438163830190173,0.0,0.0,0
0.008534246443659962,0.008835513058727219,0.0,0.01917412472118426,1
0.010389517409672996,0.008219081915095086,0.0,0.0,0
0.01224478837568603,0.01089028353750099,0.0,0.0,1
0.010018463216470389,0.007397173723585578,0.0,0.01917412472118426,1
0.007792138057254747,0.008219081915095086,0.0,0.01917412472118426,1
0.008534246443659962,0.002465724574528526,0.0,0.01917412472118426,1
0.008905300636862568,0.006164311436321315,0.0,0.01917412472118426,1
0.008534246443659962,0.014383393351416402,0.0,0.01917412472118426,1
0.015584276114509493,0.006164311436321315,0.0,0.01917412472118426,0
0.009276354830065175,0.0013356008112029515,0.0,0.01917412472118426,1
0.010760571602875604,0.009862898298114105,0.0,0.01917412472118426,1
0.009276354830065175,0.01232862287264263,0.024339619175561773,0.01917412472118426,0
0.009647409023267783,0.009246467154481972,0.024339619175561773,0.0,1
0.010389517409672996,0.008219081915095086,0.0,0.0,1
0.007792138057254747,0.0028766786702832804,0.0,0.0,1
0.01966587223973817,0.010273852393868858,0.0,0.0,0
0.010018463216470389,0.007191696675708201,0.0,0.01917412472118426,0
0.014100059341699066,0.006164311436321315,0.024339619175561773,0.0,0
0.01113162579607821,0.02671201622405903,0.024339619175561773,0.01917412472118426,1
0.008905300636862568,0.0030821557181606573,0.024339619175561773,0.01917412472118426,1
0.020036926432940777,0.009246467154481972,0.0,0.0,1
0.010389517409672996,0.009040990106604595,0.0,0.0,1
0.011502679989280817,0.0030821557181606573,0.024339619175561773,0.01917412472118426,0
0.017068492887319923,0.004109540957547543,0.0,0.01917412472118426,1
0.010760571602875604,0.009862898298114105,0.0,0.01917412472118426,1
0.008905300636862568,0.006369788484198692,0.024339619175561773,0.0,1
0.012986896762091246,0.02671201622405903,0.0,0.0,1
0.010760571602875604,0.006164311436321315,0.0,0.0,0
0.010389517409672996,0.014383393351416402,0.0,0.0,1
0.011873734182483425,0.010273852393868858,0.0,0.0,1
0.014471113534901672,0.008219081915095086,0.024339619175561773,0.0,0
0.008534246443659962,0.007397173723585578,0.024339619175561773,0.0,1
0.011502679989280817,0.001232862287264263,0.0,0.0,1
0.014100059341699066,0.017671026117454438,0.0,0.0,1
0.009276354830065175,0.004725972101179675,0.024339619175561773,0.0,0
0.008534246443659962,0.001232862287264263,0.024339619175561773,0.0,0
0.010760571602875604,0.028766786702832805,0.0,0.01917412472118426,1
0.010760571602875604,0.004109540957547543,0.0,0.01917412472118426,1
0.01484216772810428,0.005136926196934429,0.0,0.01917412472118426,1
0.007792138057254747,0.005136926196934429,0.0,0.01917412472118426,1
0.010389517409672996,0.01232862287264263,0.0,0.0,1
0.012986896762091246,0.010273852393868858,0.0,0.0,1
0.01113162579607821,0.00945194420235935,0.0,0.01917412472118426,1
0.010760571602875604,0.003698586861792789,0.0,0.01917412472118426,1
0.019294818046535565,0.01232862287264263,0.0,0.0,1
0.006678975477646926,0.007397173723585578,0.0,0.01917412472118426,1
0.015213221921306887,0.009246467154481972,0.024339619175561773,0.0,1
0.009647409023267783,0.010273852393868858,0.0,0.0,1
0.015213221921306887,0.018492934308963944,0.0,0.0,1
0.010018463216470389,0.006986219627830824,0.0,0.0,1
0.011873734182483425,0.0030821557181606573,0.0,0.01917412472118426,1
0.01113162579607821,0.0020547704787737715,0.024339619175561773,0.01917412472118426,1
0.009276354830065175,0.007191696675708201,0.0,0.0,1
0.011502679989280817,0.0020547704787737715,0.0,0.0,1
0.011502679989280817,0.008219081915095086,0.0,0.0,1
0.009276354830065175,0.008925922959793263,0.024339619175561773,0.01917412472118426,0
0.010760571602875604,0.0030821557181606573,0.0,0.0,1
0.01224478837568603,0.00863003601084984,0.0,0.0,0
0.010018463216470389,0.004212279481486232,0.0,0.0,1
0.010018463216470389,0.016438163830190172,0.0,0.01917412472118426,1
0.010389517409672996,0.0016438163830190173,0.0,0.01917412472118426,1
0.009647409023267783,0.009862898298114105,0.0,0.0,0
0.01484216772810428,0.04109540957547543,0.0,0.0,1
0.010389517409672996,0.004109540957547543,0.0,0.01917412472118426,1
0.023005359978561634,0.004109540957547543,0.0,0.0,0
0.007792138057254747,0.0020547704787737715,0.024339619175561773,0.0,0
0.016697438694117314,0.01232862287264263,0.0,0.0,0
0.012615842568888638,0.006164311436321315,0.0,0.0,1
0.014471113534901672,0.001232862287264263,0.024339619175561773,0.01917412472118426,0
0.01113162579607821,0.003945159319245641,0.0,0.0,1
0.009276354830065175,0.0018492934308963944,0.0,0.01917412472118426,0
0.012615842568888638,0.04109540957547543,0.0,0.01917412472118426,1
0.013357950955293851,0.004109540957547543,0.024339619175561773,0.01917412472118426,1
0.009276354830065175,0.004931449149057052,0.0,0.0,1
0.009647409023267783,0.006953343300170443,0.024339619175561773,0.0,1
0.010389517409672996,0.011301237633255743,0.024339619175561773,0.01917412472118426,1
0.01113162579607821,0.004520495053302298,0.024339619175561773,0.0,1
0.010389517409672996,0.005958834388443938,0.024339619175561773,0.0,1
0.008905300636862568,0.01972579659622821,0.024339619175561773,0.01917412472118426,0
0.010018463216470389,0.002465724574528526,0.0,0.01917412472118426,1
0.008534246443659962,0.009246467154481972,0.024339619175561773,0.0,1
0.009276354830065175,0.00863003601084984,0.0,0.0,0
0.009647409023267783,0.010684806489623612,0.024339619175561773,0.0,1
0.010018463216470389,0.004109540957547543,0.024339619175561773,0.0,1
0.008905300636862568,0.0020547704787737715,0.0,0.01917412472118426,1
0.011502679989280817,0.0014383393351416402,0.0,0.0,1
0.008534246443659962,0.011095760585378367,0.0,0.01917412472118426,1
0.007792138057254747,0.0020547704787737715,0.0,0.0,1
0.012615842568888638,0.008219081915095086,0.0,0.01917412472118426,1
0.011873734182483425,0.013356008112029515,0.0,0.01917412472118426,1
0.014471113534901672,0.027739401463445917,0.0,0.0,1
0.011502679989280817,0.001232862287264263,0.0,0.0,1
0.010389517409672996,0.007191696675708201,0.0,0.0,1
0.011873734182483425,0.008219081915095086,0.0,0.01917412472118426,1
0.014471113534901672,0.007397173723585578,0.0,0.0,0
0.006678975477646926,0.001232862287264263,0.0,0.0,0
0.012986896762091246,0.014794347447171155,0.024339619175561773,0.0,0
0.01966587223973817,0.022807952314388865,0.0,0.01917412472118426,1
0.008905300636862568,0.014301202532265451,0.0,0.01917412472118426,1
0.01113162579607821,0.002979417194221969,0.0,0.01917412472118426,1
0.010018463216470389,0.004109540957547543,0.0,0.0,0
0.015584276114509493,0.00863003601084984,0.024339619175561773,0.0,1
0.01224478837568603,0.0028766786702832804,0.0,0.0,1
0.016697438694117314,0.01232862287264263,0.0,0.01917412472118426,1
0.015955330307712103,0.021575090027124603,0.0,0.0,1
0.010018463216470389,0.0051790489917492915,0.0,0.0,1
0.013357950955293851,0.007397173723585578,0.0,0.0,1
0.020036926432940777,0.0015410778590803286,0.0,0.0,1
0.014100059341699066,0.0020547704787737715,0.0,0.01917412472118426,1
0.007792138057254747,0.04109540957547543,0.0,0.0,1
0.009647409023267783,0.008219081915095086,0.0,0.01917412472118426,1
0.010018463216470389,0.008219081915095086,0.0,0.0,1
0.013729005148496459,0.018492934308963944,0.0,0.01917412472118426,1
0.011873734182483425,0.014383393351416402,0.024339619175561773,0.0,1
0.009276354830065175,0.0018492934308963944,0.0,0.0,0
0.013357950955293851,0.014383393351416402,0.0,0.01917412472118426,0
0.011873734182483425,0.004520495053302298,0.024339619175561773,0.0,0
0.01113162579607821,0.002465724574528526,0.0,0.0,1
0.012615842568888638,0.005753357340566561,0.0,0.0,1
0.008905300636862568,0.0020547704787737715,0.0,0.0,1
0.014471113534901672,0.02979417194221969,0.0,0.0,1
0.010389517409672996,0.002979417194221969,0.0,0.0,0
0.011873734182483425,0.010273852393868858,0.0,0.01917412472118426,1
0.01113162579607821,0.008219081915095086,0.024339619175561773,0.0,1
0.007792138057254747,0.007808127819340332,0.0,0.01917412472118426,1
0.011502679989280817,0.006164311436321315,0.0,0.01917412472118426,1
0.012986896762091246,0.006986219627830824,0.0,0.0,1
0.011873734182483425,0.0030821557181606573,0.0,0.01917412472118426,1
0.010018463216470389,0.0014383393351416402,0.0,0.0,0
0.008534246443659962,0.007705389295401644,0.024339619175561773,0.0,1
0.009276354830065175,0.0015410778590803286,0.0,0.01917412472118426,1
0.012615842568888638,0.006164311436321315,0.0,0.0,0
0.012615842568888638,0.001232862287264263,0.0,0.0,1
0.008905300636862568,0.008219081915095086,0.0,0.01917412472118426,1
0.012986896762091246,0.0016438163830190173,0.024339619175561773,0.01917412472118426,1
0.008534246443659962,0.016438163830190172,0.0,0.01917412472118426,1
0.008905300636862568,0.0020547704787737715,0.0,0.01917412472118426,1
0.008905300636862568,0.0032876327660380346,0.0,0.0,0
0.010760571602875604,0.0014383393351416402,0.0,0.01917412472118426,1
0.009647409023267783,0.007808127819340332,0.0,0.0,1
0.010389517409672996,0.011712191729010498,0.0,0.01917412472118426,1
0.010389517409672996,0.009996252902186522,0.0,0.01917412472118426,0
0.012615842568888638,0.011095760585378367,0.0,0.0,1
0.006678975477646926,0.01232862287264263,0.0,0.0,1
0.013357950955293851,0.007397173723585578,0.024339619175561773,0.0,1
0.008163192250457354,0.004931449149057052,0.0,0.0,1
0.011502679989280817,0.010273852393868858,0.024339619175561773,0.0,0
0.009276354830065175,0.002465724574528526,0.0,0.01917412472118426,1
0.013729005148496459,0.013356008112029515,0.0,0.01917412472118426,1
0.012986896762091246,0.01232862287264263,0.0,0.0,1
0.010018463216470389,0.009657421250236727,0.0,0.0,1
0.01113162579607821,0.008219081915095086,0.024339619175561773,0.0,1
0.009276354830065175,0.016438163830190172,0.0,0.0,1
0.012615842568888638,0.01746554906957706,0.0,0.0,1
0.008163192250457354,0.005753357340566561,0.024339619175561773,0.0,1
0.008534246443659962,0.0014383393351416402,0.0,0.01917412472118426,0
0.008534246443659962,0.0016438163830190173,0.024339619175561773,0.0,1
0.009647409023267783,0.02465724574528526,0.0,0.01917412472118426,1
0.01484216772810428,0.007397173723585578,0.0,0.01917412472118426,1
0.013729005148496459,0.01232862287264263,0.0,0.01917412472118426,1
0.019294818046535565,0.005342403244811806,0.0,0.0,0
0.014471113534901672,0.04109540957547543,0.0,0.01917412472118426,1
0.01855270966013035,0.008219081915095086,0.024339619175561773,0.0,1
0.01224478837568603,0.007191696675708201,0.0,0.01917412472118426,1
0.010389517409672996,0.006986219627830824,0.024339619175561773,0.0,1
0.011502679989280817,0.00863003601084984,0.0,0.01917412472118426,1
0.011502679989280817,0.01232862287264263,0.0,0.01917412472118426,1
0.009647409023267783,0.010273852393868858,0.0,0.01917412472118426,1
0.008534246443659962,0.007191696675708201,0.0,0.0,0
0.017068492887319923,0.020547704787737715,0.0,0.01917412472118426,1
0.011502679989280817,0.011917668776887876,0.0,0.0,1
0.009276354830065175,0.003698586861792789,0.0,0.0,1
0.01484216772810428,0.0055478802926891835,0.0,0.01917412472118426,1
0.009276354830065175,0.0030821557181606573,0.024339619175561773,0.0,0
0.013729005148496459,0.013972439255661648,0.0,0.0,1
0.013729005148496459,0.02671201622405903,0.0,0.01917412472118426,1
0.008905300636862568,0.006164311436321315,0.0,0.0,1
0.012615842568888638,0.008219081915095086,0.0,0.0,1
0.009276354830065175,0.001232862287264263,0.0,0.01917412472118426,1
0.012615842568888638,0.00945194420235935,0.0,0.0,1
0.008534246443659962,0.008219081915095086,0.024339619175561773,0.0,1
0.013357950955293851,0.00945194420235935,0.0,0.0,0
0.01224478837568603,0.010273852393868858,0.0,0.01917412472118426,1
0.010389517409672996,0.005753357340566561,0.0,0.0,0
0.012986896762091246,0.017876503165331813,0.0,0.0,1
0.020407980626143386,0.030821557181606576,0.0,0.0,1
0.009276354830065175,0.01232862287264263,0.0,0.01917412472118426,1
0.012986896762091246,0.0021215505193339194,0.0,0.01917412472118426,1
0.008905300636862568,0.0013356008112029515,0.0,0.0,1
0.012615842568888638,0.006164311436321315,0.0,0.0,1
0.01224478837568603,0.01232862287264263,0.0,0.0,1
0.015955330307712103,0.014383393351416402,0.0,0.0,1
0.012986896762091246,0.004109540957547543,0.0,0.0,1
0.008534246443659962,0.004109540957547543,0.0,0.0,1
0.008163192250457354,0.04109540957547543,0.0,0.0,1
0.009276354830065175,0.009246467154481972,0.0,0.0,0
0.00742108386405214,0.002260247526651149,0.0,0.0,1
0.015955330307712103,0.004725972101179675,0.024339619175561773,0.0,1
0.015584276114509493,0.004109540957547543,0.0,0.0,1
0.014471113534901672,0.01952031954835083,0.0,0.01917412472118426,0
0.008534246443659962,0.004725972101179675,0.024339619175561773,0.01917412472118426,0
0.014471113534901672,0.009246467154481972,0.0,0.01917412472118426,1
0.009276354830065175,0.00863003601084984,0.024339619175561773,0.01917412472118426,0
0.010760571602875604,0.009246467154481972,0.0,0.0,1
0.015213221921306887,0.008219081915095086,0.024339619175561773,0.0,1
0.01224478837568603,0.009616325840661251,0.0,0.0,1
0.014100059341699066,0.01232862287264263,0.0,0.0,1
0.013729005148496459,0.015410778590803288,0.024339619175561773,0.0,1
0.012986896762091246,0.005342403244811806,0.0,0.0,1
0.009276354830065175,0.006164311436321315,0.024339619175561773,0.0,1
0.008534246443659962,0.008923457235218736,0.0,0.01917412472118426,1
0.01632638450091471,0.016438163830190172,0.024339619175561773,0.0,1
0.01113162579607821,0.04109540957547543,0.024339619175561773,0.0,1
0.011873734182483425,0.007191696675708201,0.0,0.0,0
0.008163192250457354,0.007397173723585578,0.0,0.01917412472118426,1
0.009276354830065175,0.008219081915095086,0.0,0.0,0
0.008905300636862568,0.002465724574528526,0.0,0.01917412472118426,1
0.020779034819345992,0.010273852393868858,0.024339619175561773,0.0,1
0.009647409023267783,0.015616255638680665,0.024339619175561773,0.01917412472118426,1
0.008163192250457354,0.01232862287264263,0.0,0.0,1
0.01113162579607821,0.004109540957547543,0.0,0.0,1
0.01113162579607821,0.01017111386993017,0.0,0.0,1
0.009276354830065175,0.0030821557181606573,0.0,0.01917412472118426,1
0.01224478837568603,0.01232862287264263,0.024339619175561773,0.0,1
0.014471113534901672,0.02465724574528526,0.0,0.0,1
0.007050029670849533,0.01232862287264263,0.0,0.0,1
0.010018463216470389,0.007191696675708201,0.0,0.01917412472118426,1
0.012986896762091246,0.01089028353750099,0.024339619175561773,0.0,0
0.008905300636862568,0.020547704787737715,0.024339619175561773,0.0,1
0.020407980626143386,0.009862898298114105,0.0,0.01917412472118426,1
0.016697438694117314,0.002465724574528526,0.0,0.0,1
0.008163192250457354,0.008219081915095086,0.0,0.01917412472118426,1
0.01632638450091471,0.004109540957547543,0.024339619175561773,0.0,1
0.015584276114509493,0.02465724574528526,0.024339619175561773,0.0,1
0.008163192250457354,0.007397173723585578,0.0,0.0,1
0.011502679989280817,0.01232862287264263,0.024339619175561773,0.0,0
0.015213221921306887,0.01746554906957706,0.0,0.0,1
0.008905300636862568,0.006164311436321315,0.0,0.0,1
0.015584276114509493,0.002465724574528526,0.0,0.01917412472118426,1
0.010018463216470389,0.0018492934308963944,0.0,0.0,1
0.012615842568888638,0.007853949201016987,0.0,0.01917412472118426,1
0.009276354830065175,0.00863003601084984,0.0,0.01917412472118426,0
0.008163192250457354,0.01232862287264263,0.024339619175561773,0.0,1
0.009647409023267783,0.004109540957547543,0.0,0.0,1
0.008534246443659962,0.010684806489623612,0.0,0.01917412472118426,1
0.011502679989280817,0.007191696675708201,0.0,0.01917412472118426,1
0.009647409023267783,0.021575090027124603,0.0,0.01917412472118426,0
0.008163192250457354,0.005136926196934429,0.0,0.01917412472118426,1
0.007050029670849533,0.0014383393351416402,0.0,0.0,1
0.014100059341699066,0.010684806489623612,0.0,0.0,1
0.009276354830065175,0.005925136152592048,0.0,0.0,1
0.010760571602875604,0.016438163830190172,0.0,0.01917412472118426,1
0.011873734182483425,0.010273852393868858,0.0,0.01917412472118426,1
0.009647409023267783,0.01232862287264263,0.024339619175561773,0.01917412472118426,0
0.01113162579607821,0.0156368033434684,0.024339619175561773,0.01917412472118426,1
0.008534246443659962,0.0016438163830190173,0.0,0.01917412472118426,1
0.008163192250457354,0.006575265532076069,0.0,0.01917412472118426,1
0.010389517409672996,0.014383393351416402,0.024339619175561773,0.0,0
0.01484216772810428,0.016438163830190172,0.0,0.01917412472118426,1
0.010389517409672996,0.004520495053302298,0.0,0.01917412472118426,0
0.010760571602875604,0.006986219627830824,0.0,0.01917412472118426,1
0.011502679989280817,0.009862898298114105,0.0,0.0,1
0.009647409023267783,0.006010203650413282,0.0,0.0,1
0.01224478837568603,0.006164311436321315,0.0,0.0,1
0.01632638450091471,0.0020547704787737715,0.0,0.0,0
0.010018463216470389,0.004520495053302298,0.024339619175561773,0.0,0
0.010389517409672996,0.004787615215542888,0.0,0.0,1
0.008905300636862568,0.0020547704787737715,0.0,0.01917412472118426,1
0.013729005148496459,0.002465724574528526,0.0,0.0,1
0.008534246443659962,0.002465724574528526,0.0,0.01917412472118426,1
0.010389517409672996,0.004931449149057052,0.0,0.0,1
0.008163192250457354,0.0020547704787737715,0.0,0.01917412472118426,1
0.010389517409672996,0.003698586861792789,0.0,0.0,1
0.01224478837568603,0.008527297486911152,0.0,0.0,1
